     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832527 0.000263469
           2   0.0327364    0.037037 0.000599793
           3    0.130946   0.0956254 0.000871552
           4    0.219334     0.17285  0.00116393
           5    0.238976    0.250799  0.00143807
           6    0.229155    0.301731  0.00156836
           7    0.445215    0.377731  0.00181486
           8    0.612171    0.410451  0.00222835
           9    0.284807    0.428422  0.00299144
          10    0.379743    0.361306  0.00202632
          11    0.045831    0.349352  0.00161774
          12    0.229155    0.248545  0.00137712
          13    0.229155    0.171691  0.00117615
          14    0.130946    0.116602 0.000923264
          15    0.157135   0.0872783 0.000813437
          16    0.104757   0.0479087 0.000572975
          17   0.0327364   0.0316894 0.000555467
          18   0.0327364   0.0143454 0.000345228
          19           0   0.0132526   0.0003459
          20           0  0.00640201 0.000257162
