     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891361  0.00029535
           2           0   0.0396822 0.000663073
           3   0.0654729   0.0960925 0.000964658
           4    0.229155     0.16838  0.00126764
           5    0.261891    0.250936  0.00155794
           6    0.294628    0.293176  0.00168349
           7    0.523783    0.368915  0.00196018
           8    0.294628    0.411687  0.00251075
           9    0.425574    0.444891  0.00335544
          10    0.219334    0.371308  0.00218525
          11    0.468131    0.356612   0.0017557
          12    0.157135     0.24527  0.00146123
          13    0.333912    0.169627  0.00129662
          14   0.0654729    0.112355 0.000970775
          15   0.0327364   0.0797875 0.000834622
          16    0.045831   0.0470565 0.000624234
          17   0.0425574   0.0325511 0.000624471
          18   0.0425574    0.012515 0.000348716
          19   0.0327364   0.0139644  0.00038883
          20           0  0.00727464 0.000294938
