     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851494 0.000427615
           2           0   0.0447753   0.0011941
           3    0.111304   0.0916174     0.00146
           4    0.137493    0.154575  0.00203587
           5    0.399384    0.228786  0.00240865
           6     0.18005    0.315229  0.00275796
           7     0.53033    0.360611  0.00328695
           8    0.333912    0.372905  0.00338531
           9    0.563067    0.482519  0.00680914
          10    0.265165    0.397714  0.00400282
          11    0.268439    0.384627  0.00283424
          12    0.189871    0.254199  0.00233749
          13    0.130946    0.154005  0.00185114
          14    0.229155   0.0921328  0.00139948
          15    0.130946   0.0703226  0.00124029
          16           0   0.0413034 0.000872389
          17           0   0.0392961  0.00105804
          18   0.0327364   0.0113301 0.000481542
          19           0   0.0179146 0.000737039
          20           0  0.00696362 0.000469561
