     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898713  0.00029742
           2  0.00654729   0.0400095 0.000665303
           3    0.091662   0.0963559 0.000970957
           4    0.209513     0.16767  0.00126977
           5    0.281533    0.251169  0.00156935
           6    0.392837    0.292523  0.00169065
           7    0.425574     0.36746  0.00195374
           8    0.229155    0.413272  0.00251098
           9    0.360101    0.445507   0.0033799
          10    0.360101    0.371912  0.00219627
          11     0.45831    0.355945  0.00176425
          12    0.261891    0.245374  0.00146894
          13    0.196419    0.168966  0.00129796
          14   0.0654729    0.112781 0.000974631
          15   0.0654729   0.0800298 0.000839709
          16   0.0327364   0.0469618  0.00062875
          17           0   0.0328055 0.000627394
          18   0.0982093   0.0118579 0.000325049
          19           0   0.0140375 0.000391313
          20           0  0.00733464 0.000297126
