     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809174 0.000388174
           2   0.0654729   0.0424005  0.00105954
           3    0.163682   0.0944459  0.00131644
           4    0.163682    0.154201  0.00182978
           5    0.196419    0.224425  0.00224042
           6    0.261891    0.313954  0.00247184
           7    0.327364    0.361995  0.00294403
           8    0.477952    0.395516  0.00344138
           9    0.484499    0.474545  0.00599033
          10    0.281533    0.389649  0.00358881
          11     0.45831    0.376606  0.00267456
          12    0.261891    0.255069  0.00208362
          13   0.0392837    0.145797  0.00171943
          14    0.124398    0.100819  0.00140804
          15    0.130946   0.0806532  0.00129852
          16   0.0327364   0.0393181  0.00080435
          17           0   0.0343303 0.000975334
          18           0   0.0120506 0.000448554
          19           0   0.0184389 0.000657426
          20   0.0654729  0.00744732  0.00044157
