     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815057 0.000390591
           2   0.0327364   0.0424297  0.00106688
           3    0.163682    0.093936  0.00131592
           4    0.166956    0.153941  0.00184043
           5   0.0949356    0.225234  0.00224121
           6    0.337185    0.313945  0.00248902
           7    0.265165    0.362574  0.00295941
           8    0.684191    0.394397  0.00344741
           9    0.448489    0.474559  0.00603329
          10    0.261891    0.390371  0.00360732
          11    0.425574    0.375917  0.00268424
          12    0.229155    0.255123  0.00209846
          13    0.121125    0.146342  0.00172369
          14   0.0752938    0.100821  0.00141818
          15    0.163682   0.0801967   0.0013002
          16           0   0.0394568 0.000808404
          17           0   0.0345799 0.000979518
          18           0   0.0121382 0.000451036
          19           0    0.018573 0.000660962
          20   0.0327364  0.00709902 0.000430968
