     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879821 0.000246774
           2   0.0327364    0.039093 0.000568393
           3    0.130946   0.0960611 0.000834457
           4    0.163682     0.17195  0.00105315
           5    0.261891    0.247311   0.0012949
           6    0.448489    0.302912  0.00152761
           7    0.288081    0.375571   0.0016207
           8    0.527056    0.416008  0.00201439
           9    0.373195    0.429836   0.0026098
          10    0.261891     0.35943  0.00180025
          11    0.163682    0.342029  0.00158139
          12    0.219334    0.247145  0.00122978
          13    0.140767    0.171016   0.0010609
          14    0.261891    0.120964  0.00088989
          15    0.130946   0.0874598 0.000757057
          16           0   0.0483956 0.000509676
          17   0.0654729   0.0338144 0.000526418
          18   0.0327364   0.0168516 0.000324135
          19   0.0327364   0.0117014 0.000304786
          20           0  0.00552456 0.000222527
