     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799722   0.0002248
           2   0.0229155   0.0392643 0.000525643
           3   0.0949356   0.0940262 0.000774009
           4     0.24225    0.173591  0.00101137
           5    0.281533    0.249407  0.00120996
           6     0.24225     0.31313  0.00147654
           7    0.333912    0.377621  0.00157174
           8    0.369922    0.409549  0.00186248
           9    0.320817    0.430016  0.00237209
          10    0.592529    0.364029  0.00166654
          11    0.477952    0.335034  0.00150528
          12    0.183324     0.24227   0.0011428
          13    0.111304     0.16738 0.000997962
          14   0.0327364    0.118477  0.00083747
          15   0.0982093   0.0851321 0.000701498
          16           0   0.0494708 0.000480057
          17   0.0327364   0.0356036 0.000495193
          18           0   0.0174055 0.000315222
          19   0.0654729   0.0162689 0.000358461
          20           0  0.00561702 0.000207745
