     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804674 0.000226004
           2   0.0851147    0.039081 0.000527398
           3    0.045831   0.0941143 0.000778238
           4    0.163682    0.173706    0.001016
           5    0.261891    0.249174  0.00121498
           6    0.307722     0.31314  0.00148469
           7    0.543425    0.377561  0.00158032
           8    0.288081    0.410206  0.00186969
           9    0.297901    0.430578  0.00238408
          10    0.500867    0.362986  0.00166503
          11    0.369922    0.334201  0.00150602
          12    0.212787    0.242586    0.001148
          13    0.163682    0.167671  0.00100229
          14   0.0327364    0.118992 0.000837148
          15   0.0327364   0.0852154  0.00070548
          16   0.0982093   0.0494563 0.000482393
          17   0.0654729     0.03562 0.000498248
          18           0   0.0175007  0.00031656
          19   0.0327364   0.0159781 0.000356465
          20           0   0.0056518 0.000208931
