     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00627015 0.000522192
           2           0   0.0346807  0.00115319
           3   0.0982093   0.0829063  0.00213205
           4    0.160408    0.134886  0.00254372
           5    0.206239    0.206798   0.0029527
           6    0.419026    0.314889  0.00421693
           7     0.45831    0.320436  0.00414951
           8    0.294628    0.347443  0.00476808
           9    0.425574    0.546716   0.0109773
          10    0.261891    0.435148  0.00589268
          11    0.523783    0.436499  0.00259474
          12    0.294628    0.290557  0.00298067
          13    0.130946     0.14692  0.00270407
          14   0.0491046   0.0747438  0.00163803
          15   0.0818411   0.0523306  0.00129832
          16   0.0327364   0.0460345  0.00106125
          17   0.0654729   0.0442375  0.00150569
          18           0  0.00447744 0.000395256
          19   0.0327364  0.00633943 0.000472747
          20           0  0.00266741 0.000320087
