     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857523  0.00024044
           2   0.0327364   0.0385738 0.000555821
           3   0.0982093    0.096213 0.000813483
           4    0.202966    0.174606   0.0010658
           5    0.383016    0.248933  0.00127497
           6    0.265165    0.306743  0.00153717
           7    0.330638    0.371236  0.00163986
           8      0.4223    0.415183  0.00196842
           9    0.468131    0.429948  0.00253426
          10    0.320817    0.359359  0.00175086
          11    0.347006    0.338641  0.00156989
          12    0.206239    0.246399  0.00119627
          13   0.0982093    0.170067  0.00103755
          14   0.0982093    0.121106 0.000874313
          15   0.0654729   0.0874938 0.000741038
          16   0.0327364   0.0481996 0.000502509
          17   0.0982093   0.0350937 0.000523981
          18           0   0.0173004 0.000324765
          19   0.0327364   0.0125444 0.000310375
          20           0  0.00570702 0.000219947
