     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00294033 0.000540709
           2           0   0.0103685 0.000987708
           3    0.111304   0.0364624  0.00164419
           4    0.117851   0.0798888  0.00284024
           5     0.35028    0.167063  0.00473586
           6    0.304449    0.254963  0.00560594
           7    0.294628    0.285604  0.00567588
           8    0.556519    0.347661  0.00791219
           9    0.261891    0.767794   0.0242637
          10    0.258618    0.574804  0.00932996
          11    0.468131    0.472369  0.00423285
          12    0.320817    0.299663  0.00474336
          13    0.202966    0.100769  0.00343663
          14    0.091662   0.0537115  0.00237357
          15   0.0491046   0.0291533  0.00193081
          16    0.147314   0.0396885  0.00175197
          17           0  0.00939238 0.000867231
          18           0   0.0017142 0.000417257
          19           0  0.00152373 0.000413131
          20           0           0           0
