     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089958 0.000259645
           2   0.0982093   0.0402532 0.000597609
           3   0.0982093   0.0987717 0.000862046
           4    0.130946    0.175048  0.00109451
           5    0.327364    0.248971  0.00135775
           6    0.327364    0.296504  0.00153114
           7    0.163682    0.376341  0.00170673
           8    0.363374     0.41216  0.00212758
           9    0.455036     0.43037  0.00277466
          10    0.360101    0.363479  0.00188818
          11    0.491046    0.340698  0.00164055
          12    0.229155    0.245746  0.00129672
          13    0.140767    0.169706  0.00111518
          14    0.153861    0.119887 0.000914378
          15   0.0982093   0.0878604 0.000783253
          16   0.0654729   0.0481981 0.000539703
          17           0   0.0342473 0.000558052
          18   0.0327364   0.0160677 0.000340885
          19           0   0.0123828 0.000323527
          20           0  0.00589591 0.000237941
