     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00988111 0.000342372
           2   0.0327364   0.0380473 0.000730756
           3           0   0.0987261  0.00106638
           4    0.248797    0.168467  0.00144575
           5    0.288081     0.23472  0.00156947
           6    0.324091    0.287073   0.0019194
           7     0.60235     0.35771  0.00217125
           8    0.206239    0.426811  0.00285515
           9     0.45831    0.471102  0.00383474
          10    0.379743    0.369252   0.0024928
          11    0.222608    0.358169  0.00199599
          12    0.170229    0.245852  0.00159948
          13     0.24225    0.158043  0.00136012
          14    0.196419    0.110651  0.00105238
          15   0.0654729   0.0817011 0.000955606
          16   0.0327364   0.0508396 0.000715866
          17   0.0327364   0.0328856 0.000707676
          18   0.0327364   0.0103417 0.000338877
          19           0   0.0143768 0.000450477
          20           0  0.00632616 0.000305764
