     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00410427 0.000434795
           2   0.0654729   0.0290068  0.00121618
           3    0.127672    0.067981   0.0020465
           4    0.134219    0.122145  0.00263552
           5    0.327364    0.204258   0.0034574
           6    0.235702    0.332701  0.00483181
           7    0.222608    0.305697  0.00453583
           8    0.451763    0.355296  0.00577345
           9    0.497594    0.568848    0.013496
          10    0.392837    0.435101  0.00724243
          11    0.425574     0.43072    0.003063
          12    0.196419     0.31415   0.0029818
          13   0.0982093    0.154806  0.00316726
          14   0.0654729   0.0706738  0.00185483
          15    0.130946   0.0512056  0.00152786
          16   0.0654729   0.0463033  0.00122495
          17   0.0982093   0.0320687  0.00140736
          18           0  0.00218786 0.000312513
          19           0  0.00423999 0.000452052
          20           0  0.00334422 0.000396599
