     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00924316 0.000307597
           2   0.0621992     0.04085 0.000685568
           3   0.0687465   0.0959919 0.000988683
           4    0.130946    0.165954  0.00130862
           5    0.369922    0.246555  0.00155368
           6     0.25207    0.294029  0.00174535
           7     0.45831    0.367486  0.00200392
           8    0.327364    0.415969  0.00259065
           9    0.360101    0.452409   0.0034678
          10    0.360101    0.368083  0.00225292
          11    0.441942    0.357294  0.00182755
          12    0.225881    0.240927  0.00145659
          13    0.183324    0.168845  0.00134514
          14   0.0720201    0.113572  0.00100906
          15    0.091662   0.0798403 0.000867982
          16   0.0327364    0.047456 0.000654052
          17           0   0.0338457 0.000644316
          18           0   0.0117619 0.000321956
          19   0.0327364    0.013889  0.00040342
          20           0  0.00697948 0.000294439
