     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00865204  0.00027326
           2           0    0.038175 0.000617006
           3   0.0425574   0.0970003 0.000891635
           4    0.202966    0.171637  0.00119353
           5    0.376469    0.248144  0.00146929
           6    0.294628    0.298615  0.00158201
           7    0.327364     0.37775  0.00187261
           8     0.49432    0.409794  0.00228739
           9      0.4223    0.432254  0.00309114
          10    0.202966    0.365986  0.00206628
          11    0.297901    0.352038  0.00163489
          12    0.284807    0.248013  0.00141983
          13   0.0654729    0.168854  0.00119197
          14    0.268439    0.116264  0.00094605
          15    0.124398   0.0840738 0.000799049
          16   0.0327364   0.0478307 0.000586055
          17   0.0654729   0.0310681  0.00057149
          18           0    0.014463 0.000356392
          19           0   0.0138519 0.000358176
          20           0  0.00669149 0.000267737
