     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00877693 0.000491303
           2   0.0752938   0.0463607  0.00138574
           3    0.193145   0.0904209  0.00171643
           4    0.238976    0.143738  0.00220299
           5    0.310996    0.220052  0.00260416
           6    0.327364    0.313558  0.00319457
           7    0.392837    0.364566  0.00390266
           8    0.327364    0.350886  0.00361332
           9    0.261891    0.494714  0.00829261
          10    0.294628    0.399224  0.00478114
          11    0.255344    0.418863  0.00241398
          12    0.170229     0.26713  0.00265555
          13     0.25207    0.148256  0.00209754
          14   0.0425574    0.085358  0.00148332
          15    0.157135   0.0629784  0.00130896
          16   0.0392837   0.0439309 0.000956713
          17   0.0523783    0.037827  0.00118734
          18   0.0654729  0.00919268 0.000503261
          19    0.045831    0.020769 0.000870298
          20           0  0.00825956 0.000567046
