     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00441673 0.000445806
           2   0.0654729   0.0292964  0.00120852
           3   0.0982093   0.0683816  0.00202891
           4    0.130946    0.122338  0.00260687
           5    0.392837    0.206068  0.00348728
           6    0.163682    0.331336   0.0048078
           7    0.229155    0.304787  0.00449731
           8    0.392837    0.355738  0.00571009
           9    0.461584     0.56787   0.0133463
          10    0.513962     0.43547  0.00716228
          11    0.432121    0.430328   0.0030356
          12    0.212787      0.3131  0.00297718
          13   0.0818411    0.154178   0.0031402
          14   0.0982093   0.0708609   0.0018359
          15   0.0654729   0.0516699  0.00152508
          16   0.0327364   0.0463784  0.00121294
          17    0.130946   0.0329726  0.00143353
          18           0  0.00216275 0.000309071
          19           0  0.00419134 0.000447239
          20           0  0.00330584 0.000392313
