     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808113 0.000387738
           2   0.0654729   0.0424308  0.00105837
           3    0.130946   0.0945001  0.00131528
           4    0.170229    0.154232  0.00182753
           5    0.229155    0.224408  0.00223758
           6    0.274986    0.313896  0.00246893
           7    0.317543    0.361946  0.00294039
           8    0.455036    0.395609  0.00343752
           9    0.549972    0.474622  0.00598275
          10    0.229155     0.38945  0.00358689
          11     0.45831    0.376713  0.00267212
          12    0.261891    0.255078   0.0020809
          13   0.0654729    0.145692  0.00171879
          14   0.0982093    0.100816   0.0014062
          15    0.130946   0.0807191  0.00129765
          16   0.0327364   0.0393095 0.000803318
          17           0   0.0342853 0.000974575
          18           0   0.0120348 0.000448105
          19           0   0.0184148 0.000656787
          20   0.0654729  0.00752337 0.000444254
