     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779458 0.000370443
           2   0.0360101   0.0422728  0.00100488
           3    0.193145   0.0966007  0.00127486
           4    0.163682    0.156251  0.00174803
           5    0.229155    0.226069  0.00213197
           6    0.294628    0.310879  0.00235883
           7    0.196419    0.359794  0.00289415
           8    0.419026    0.392282  0.00328391
           9    0.595803    0.477823  0.00564923
          10    0.327364    0.387406  0.00339906
          11    0.261891    0.372451  0.00256813
          12    0.199692    0.258777  0.00202004
          13    0.320817    0.148034  0.00166259
          14    0.160408    0.101927  0.00133777
          15    0.104757   0.0802608  0.00123595
          16           0   0.0403938 0.000780928
          17   0.0327364   0.0326537 0.000934219
          18           0   0.0120632 0.000431788
          19           0   0.0174561 0.000626901
          20           0  0.00874115 0.000440329
