     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837319 0.000257621
           2   0.0982093   0.0381773 0.000592065
           3    0.130946   0.0984497 0.000884642
           4    0.163682    0.174294   0.0011332
           5    0.294628    0.248005  0.00140827
           6   0.0982093    0.297076  0.00157062
           7    0.425574    0.377663  0.00175356
           8    0.360101    0.415779  0.00219293
           9    0.491046    0.430577  0.00289235
          10     0.53033    0.363266   0.0019612
          11    0.222608     0.34177  0.00167994
          12    0.196419    0.246983  0.00133852
          13    0.163682    0.170263  0.00115313
          14   0.0982093    0.117405 0.000907157
          15   0.0982093   0.0871117 0.000802749
          16   0.0327364   0.0485273 0.000560217
          17   0.0982093   0.0338718 0.000570596
          18   0.0327364   0.0150433 0.000341182
          19           0   0.0127269 0.000334868
          20           0  0.00614806 0.000247807
