     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864883 0.000242777
           2           0   0.0388503 0.000560315
           3   0.0982093   0.0960475 0.000822136
           4    0.258618    0.174283  0.00107388
           5    0.330638    0.247907  0.00128162
           6    0.491046     0.30483  0.00151873
           7    0.196419    0.371519  0.00165213
           8     0.35028    0.416542  0.00198167
           9    0.369922    0.430253  0.00256483
          10     0.45831    0.359392  0.00176933
          11    0.196419    0.339383  0.00158236
          12    0.261891    0.246698   0.0012089
          13    0.134219    0.170907  0.00104374
          14    0.127672    0.121541 0.000878725
          15   0.0654729   0.0876718 0.000747583
          16   0.0327364    0.047899 0.000504491
          17   0.0982093   0.0345396 0.000524268
          18   0.0327364   0.0171122 0.000323303
          19           0    0.012462 0.000312691
          20   0.0327364   0.0054576  0.00021891
