     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901897 0.000486241
           2   0.0654729   0.0468424  0.00135569
           3   0.0785674   0.0920151  0.00170342
           4    0.347006    0.146898  0.00222184
           5    0.294628    0.223227  0.00259471
           6    0.327364    0.314222   0.0031117
           7    0.360101    0.364775  0.00379558
           8    0.261891    0.349663  0.00352627
           9    0.445215     0.48938  0.00812093
          10    0.294628     0.39849   0.0046572
          11    0.337185    0.414858   0.0024558
          12    0.232429    0.265138  0.00261329
          13    0.137493    0.147392  0.00205683
          14    0.045831   0.0850668  0.00144763
          15     0.14404   0.0650749  0.00132696
          16   0.0327364   0.0444126 0.000936225
          17   0.0982093    0.039164  0.00118187
          18           0   0.0100783  0.00053014
          19           0   0.0210872 0.000851597
          20           0  0.00804646 0.000552652
