     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906871 0.000488498
           2   0.0654729   0.0467397  0.00136252
           3    0.111304   0.0918395  0.00171069
           4    0.265165    0.146092  0.00220879
           5    0.376469    0.222638  0.00259633
           6    0.317543    0.314276  0.00312813
           7    0.402658    0.364539  0.00381454
           8    0.229155    0.350223  0.00353814
           9    0.392837    0.489783  0.00816384
          10    0.337185    0.398984  0.00467838
          11     0.25207     0.41547  0.00245587
          12    0.238976    0.265322  0.00262648
          13   0.0883883    0.147491  0.00206762
          14   0.0982093     0.08522  0.00145336
          15    0.134219   0.0646695  0.00132377
          16   0.0621992    0.044462 0.000941109
          17   0.0982093   0.0387812  0.00117755
          18  0.00654729   0.0100466 0.000531504
          19   0.0589256   0.0211643 0.000855495
          20           0  0.00806977 0.000555285
