     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00927551 0.000307599
           2   0.0327364   0.0408388 0.000684647
           3    0.114577   0.0960006 0.000987344
           4    0.114577      0.1659   0.0013071
           5    0.366648    0.246713  0.00155357
           6    0.255344    0.293987  0.00174308
           7     0.53033    0.367697  0.00200393
           8    0.222608    0.415736  0.00258974
           9    0.330638    0.452235  0.00346415
          10    0.389563    0.368121  0.00224993
          11     0.45831    0.357421  0.00182615
          12    0.327364    0.241032  0.00145558
          13   0.0982093    0.168749  0.00134415
          14   0.0654729    0.113506  0.00100821
          15   0.0982093   0.0798656 0.000866879
          16   0.0327364   0.0474357  0.00065323
          17           0   0.0337991  0.00064385
          18           0   0.0117457 0.000321614
          19   0.0327364    0.013915 0.000403073
          20           0  0.00696987 0.000294072
