     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083687 0.000257502
           2   0.0982093   0.0382095 0.000592185
           3    0.130946   0.0984671 0.000884253
           4    0.163682    0.174289   0.0011326
           5    0.327364    0.248047  0.00140784
           6   0.0654729    0.296952  0.00157222
           7    0.441942    0.377693  0.00175275
           8     0.38629    0.415767  0.00219178
           9    0.451763    0.430589  0.00289081
          10    0.520509    0.363351  0.00196107
          11    0.229155    0.341709  0.00167959
          12    0.199692    0.246957  0.00133793
          13    0.160408    0.170258  0.00115252
          14   0.0982093    0.117394   0.0009067
          15   0.0982093   0.0871177 0.000802329
          16   0.0327364   0.0485188 0.000559949
          17   0.0982093   0.0339063  0.00057081
          18   0.0327364   0.0150528 0.000341065
          19           0   0.0127201 0.000334723
          20           0  0.00614477 0.000247685
