     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0087926 0.000247005
           2           0   0.0390982 0.000569111
           3   0.0654729   0.0960708 0.000835726
           4    0.199692    0.171901  0.00105458
           5     0.31427    0.247282  0.00129697
           6    0.500867    0.302708  0.00152807
           7    0.255344     0.37565  0.00162305
           8    0.471405    0.415838   0.0020166
           9    0.383016    0.429984  0.00261349
          10    0.232429     0.35958  0.00180232
          11    0.196419    0.342307  0.00158051
          12     0.21606    0.247221  0.00123146
          13    0.209513    0.170977  0.00106242
          14    0.229155    0.120765 0.000888163
          15   0.0982093   0.0874279 0.000758176
          16   0.0294628   0.0484763 0.000509613
          17   0.0360101   0.0337616 0.000526917
          18   0.0327364   0.0168251 0.000324521
          19           0   0.0116741 0.000305035
          20   0.0327364  0.00552598 0.000222781
