     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760462 0.000214999
           2           0   0.0393741 0.000512857
           3   0.0982093   0.0941119 0.000746613
           4    0.245523    0.173798 0.000979145
           5    0.307722    0.251969   0.0011729
           6    0.330638    0.311878   0.0014448
           7    0.294628    0.377961  0.00150561
           8    0.491046    0.409165  0.00180483
           9    0.425574    0.427365  0.00226894
          10    0.360101     0.36669  0.00162143
          11    0.199692    0.334589  0.00146587
          12    0.225881    0.242743  0.00110635
          13    0.229155    0.168614 0.000972778
          14   0.0654729    0.115286 0.000824161
          15   0.0982093   0.0849979 0.000670639
          16   0.0327364   0.0478922 0.000471862
          17   0.0982093   0.0360813 0.000476806
          18           0   0.0171648 0.000303883
          19   0.0327364   0.0175278  0.00035395
          20           0   0.0062351 0.000208247
