     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000711661 0.000696019
           2   0.0327364   0.0320248 0.000696019
           3           0           0           0
           4   0.0654729   0.0361524  0.00196685
           5   0.0654729    0.042415  0.00402314
           6    0.196419    0.167098  0.00405823
           7   0.0752938    0.129522  0.00813868
           8    0.121125    0.176777   0.0117612
           9     1.37493     1.38874   0.0196892
          10     0.91662    0.914058   0.0119304
          11    0.425574     0.36679   0.0178177
          12    0.196419     0.21606  0.00750457
          13           0  0.00711661  0.00284417
          14           0   0.0176492  0.00318735
          15           0  0.00185032  0.00134767
          16   0.0327364  0.00583562  0.00257741
          17   0.0327364   0.0239118  0.00292689
          18           0   0.0088246  0.00292689
          19           0           0           0
          20           0           0           0
