     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835442 0.000234781
           2   0.0327364   0.0380304 0.000543975
           3   0.0654729   0.0961641 0.000793776
           4    0.229155     0.17572  0.00104566
           5    0.196419    0.247809  0.00125564
           6    0.360101    0.309847  0.00152545
           7    0.455036    0.372997  0.00160738
           8    0.265165     0.41435  0.00192116
           9    0.608898     0.43073  0.00247224
          10    0.307722     0.36057  0.00171132
          11    0.327364    0.335484  0.00155821
          12    0.229155     0.24473  0.00117574
          13   0.0982093    0.168757  0.00102309
          14   0.0982093    0.120519 0.000856789
          15   0.0654729   0.0866926 0.000727502
          16    0.045831   0.0483912 0.000495508
          17   0.0523783   0.0353274  0.00051294
          18   0.0327364   0.0175996 0.000322612
          19   0.0654729   0.0137831 0.000330138
          20           0  0.00557303  0.00021441
