     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855938 0.000269814
           2           0   0.0378258 0.000609647
           3   0.0327364   0.0962864 0.000883404
           4   0.0982093     0.17145  0.00117838
           5    0.327364    0.249917  0.00146624
           6    0.605624    0.300069  0.00157624
           7    0.307722    0.376461  0.00185103
           8    0.330638    0.408857  0.00225735
           9    0.294628    0.432388  0.00304592
          10    0.261891    0.364175  0.00205538
          11    0.477952    0.351421  0.00162117
          12    0.238976    0.248748  0.00140287
          13    0.265165    0.169936  0.00118927
          14   0.0654729    0.116775 0.000943467
          15    0.163682   0.0851156 0.000801089
          16   0.0654729   0.0475322 0.000580673
          17           0   0.0311461 0.000563975
          18           0   0.0143561  0.00035207
          19           0   0.0136253 0.000353573
          20           0  0.00658204  0.00026375
