     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907907 0.000310757
           2   0.0654729   0.0400984 0.000694912
           3   0.0982093   0.0957133  0.00100826
           4    0.196419    0.167487  0.00131699
           5    0.360101    0.242745  0.00151496
           6    0.343732    0.294552  0.00178354
           7    0.409205    0.366501  0.00204295
           8    0.206239    0.417752  0.00263897
           9     0.35028    0.455534  0.00352607
          10    0.281533    0.369436  0.00229651
          11    0.441942    0.356017  0.00186085
          12    0.225881    0.240542  0.00148386
          13    0.360101    0.166234  0.00132668
          14   0.0327364    0.114361  0.00102679
          15   0.0654729   0.0805099 0.000883066
          16   0.0327364   0.0478093 0.000668347
          17           0   0.0346581 0.000652206
          18           0   0.0120442 0.000327858
          19           0    0.013796 0.000410223
          20   0.0327364  0.00640862 0.000283823
