     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859577 0.000286328
           2   0.0654729   0.0391277 0.000647902
           3   0.0327364   0.0961195  0.00094121
           4    0.229155    0.169196  0.00122908
           5     0.24225    0.251342   0.0015127
           6    0.405932       0.297  0.00167172
           7     0.53033    0.370667  0.00191589
           8    0.294628    0.409382  0.00244158
           9    0.294628    0.441609  0.00325494
          10    0.196419    0.367142  0.00215362
          11    0.196419    0.356041  0.00171199
          12    0.589256     0.24795  0.00148436
          13   0.0982093    0.170131   0.0012712
          14   0.0982093    0.111625  0.00094466
          15   0.0654729    0.080868 0.000818454
          16   0.0982093   0.0480892 0.000618732
          17   0.0327364   0.0315753  0.00061004
          18   0.0327364   0.0133311 0.000355654
          19   0.0327364   0.0140697 0.000379318
          20           0   0.0070328 0.000285511
