     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832167 0.000277759
           2   0.0556519   0.0383337 0.000632068
           3   0.0752938   0.0966243 0.000919207
           4    0.163682     0.17245  0.00123493
           5    0.163682    0.248881  0.00148925
           6    0.291354    0.296339  0.00161777
           7    0.576161    0.376082  0.00192779
           8    0.304449    0.408629  0.00236589
           9    0.445215    0.435086  0.00320257
          10    0.412479    0.369518  0.00211805
          11    0.229155    0.352597  0.00168919
          12    0.209513    0.249528  0.00146913
          13     0.21606    0.169607  0.00123268
          14     0.14404    0.112942 0.000925589
          15    0.150588   0.0820564 0.000804781
          16           0    0.048029 0.000606966
          17   0.0327364   0.0311305 0.000593644
          18   0.0327364   0.0137505 0.000358227
          19   0.0327364   0.0143646  0.00037032
          20           0  0.00678653 0.000276435
