     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811998 0.000383703
           2   0.0654729   0.0427003  0.00104061
           3   0.0654729   0.0949398  0.00129536
           4    0.163682    0.154511  0.00179359
           5    0.229155    0.224237  0.00219649
           6    0.196419    0.312659  0.00243436
           7    0.654729     0.36259  0.00290923
           8    0.196419    0.394048  0.00339145
           9    0.491046    0.476125  0.00587094
          10    0.392837    0.388905  0.00351943
          11    0.294628    0.375321   0.0026351
          12    0.327364     0.25702  0.00207166
          13    0.150588    0.145581  0.00168937
          14   0.0818411    0.101004   0.0013796
          15   0.0621992   0.0801801  0.00127696
          16   0.0982093   0.0398451 0.000793803
          17           0   0.0336573 0.000962061
          18   0.0327364   0.0122388 0.000443622
          19           0   0.0181659 0.000646642
          20   0.0327364  0.00802747 0.000444544
