     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00316804 0.000593823
           2           0   0.0107053  0.00102969
           3   0.0654729   0.0347825  0.00173662
           4   0.0654729   0.0771154  0.00299237
           5    0.294628    0.152568  0.00430814
           6    0.327364      0.2432  0.00566961
           7    0.379743    0.282035  0.00623012
           8    0.373195     0.33535  0.00836613
           9    0.360101    0.812708   0.0252978
          10     0.45831    0.602799  0.00857765
          11     0.45831    0.475998  0.00456802
          12    0.366648    0.287368   0.0044983
          13    0.137493   0.0922824  0.00331574
          14   0.0851147   0.0531967  0.00257232
          15   0.0654729   0.0240639  0.00183242
          16   0.0883883    0.034492   0.0015548
          17  0.00982093   0.0101113 0.000933024
          18           0  0.00190082 0.000461135
          19           0  0.00168962 0.000456874
          20           0           0           0
