     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00767713 0.000485768
           2    0.130946   0.0434683  0.00137165
           3    0.163682   0.0880504  0.00172534
           4    0.229155    0.140474  0.00223767
           5    0.196419    0.217451  0.00264189
           6    0.294628    0.313162  0.00332901
           7    0.392837    0.361517  0.00402323
           8    0.451763    0.351741  0.00376577
           9     0.31427    0.501952   0.0085909
          10     0.21606    0.407271  0.00484358
          11    0.392837    0.424643  0.00232628
          12    0.163682    0.268538  0.00274993
          13    0.130946    0.146651   0.0021542
          14   0.0720201   0.0861737  0.00153857
          15   0.0589256   0.0612722  0.00133312
          16    0.130946   0.0425187 0.000957443
          17   0.0327364   0.0378964  0.00123971
          18           0  0.00728442 0.000425451
          19    0.130946   0.0184573 0.000833762
          20           0  0.00863315 0.000590013
