     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083506  0.00027912
           2           0   0.0384593 0.000634887
           3   0.0654729   0.0966156 0.000924179
           4    0.258618    0.172291  0.00124111
           5    0.232429    0.249419  0.00149257
           6    0.324091    0.296432  0.00162729
           7    0.517236    0.374751  0.00191548
           8    0.409205    0.408742  0.00237812
           9    0.268439     0.43593  0.00321573
          10    0.445215    0.368866  0.00212556
          11    0.261891    0.353318  0.00169169
          12    0.202966    0.249743  0.00147723
          13    0.157135    0.169429   0.0012392
          14     0.18005    0.112824 0.000930385
          15   0.0818411   0.0817568 0.000805253
          16   0.0327364   0.0481107 0.000609671
          17   0.0327364   0.0312771 0.000596113
          18   0.0654729   0.0135118 0.000355775
          19           0   0.0143743 0.000371961
          20           0  0.00682811 0.000277972
