     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875751 0.000443958
           2           0   0.0462428  0.00123782
           3    0.130946   0.0907654  0.00151959
           4    0.163682    0.156309  0.00210941
           5    0.163682    0.227708  0.00248769
           6    0.448489    0.312789  0.00282588
           7    0.294628    0.360231  0.00339479
           8    0.504141    0.364834  0.00335746
           9      0.4223    0.484929   0.0071426
          10    0.438668    0.402567  0.00413683
          11    0.261891     0.38868   0.0029286
          12     0.21606    0.257651  0.00241121
          13   0.0982093    0.154054  0.00193862
          14    0.183324   0.0879661  0.00136627
          15    0.111304   0.0665988  0.00120013
          16           0   0.0430135 0.000886823
          17   0.0327364   0.0412307  0.00108417
          18   0.0196419   0.0104986 0.000489339
          19   0.0130946   0.0185654 0.000766935
          20           0  0.00732399 0.000491729
