     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00590316 0.000494364
           2           0   0.0327201  0.00112156
           3   0.0654729   0.0822365  0.00201799
           4   0.0654729    0.134472  0.00242013
           5    0.389563    0.210345  0.00288183
           6    0.265165    0.313821  0.00402401
           7    0.569614    0.332407  0.00429261
           8    0.376469    0.349191   0.0045371
           9    0.383016    0.537375   0.0104259
          10    0.432121    0.434277  0.00557767
          11    0.333912    0.432439  0.00258808
          12    0.229155    0.288639  0.00286513
          13   0.0982093    0.145357  0.00257234
          14   0.0327364   0.0759012  0.00163229
          15    0.196419   0.0556601  0.00133703
          16           0   0.0441758   0.0010419
          17           0   0.0433768  0.00143535
          18   0.0327364  0.00588685 0.000442312
          19   0.0327364  0.00795377 0.000502465
          20           0   0.0025969 0.000306319
