     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806157 0.000227515
           2   0.0654729   0.0386346 0.000528389
           3   0.0523783   0.0945888 0.000782949
           4    0.111304    0.174195  0.00102349
           5    0.261891    0.249249  0.00122626
           6    0.360101    0.312336  0.00149321
           7    0.523783    0.376234  0.00158411
           8    0.261891    0.411746  0.00187478
           9    0.360101    0.432005  0.00239875
          10    0.491046    0.361515   0.0016678
          11    0.281533    0.334168  0.00151835
          12    0.212787    0.243064  0.00115504
          13    0.258618    0.167223   0.0010071
          14   0.0327364    0.119581 0.000839847
          15   0.0654729    0.085518 0.000710978
          16   0.0982093    0.048969 0.000481534
          17           0   0.0355326 0.000500443
          18   0.0327364   0.0175972 0.000318902
          19   0.0654729   0.0157389 0.000358002
          20           0  0.00550269 0.000208661
