     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00775179 0.000353869
           2   0.0327364    0.042139 0.000942868
           3    0.196419    0.102088  0.00128892
           4   0.0883883    0.157208  0.00165314
           5    0.206239    0.226365  0.00202267
           6    0.261891    0.306962  0.00224934
           7    0.523783    0.357686  0.00274968
           8    0.294628    0.390165  0.00307213
           9    0.412479    0.476142  0.00527273
          10    0.340459    0.388594  0.00321857
          11    0.360101    0.368063  0.00242833
          12    0.196419    0.254728  0.00193741
          13    0.360101    0.154412  0.00165799
          14    0.130946    0.106129  0.00133332
          15   0.0982093   0.0838112   0.0012244
          16   0.0327364   0.0411157 0.000735188
          17           0    0.031319 0.000877759
          18           0   0.0114288 0.000408251
          19           0   0.0161516 0.000590322
          20           0  0.00808793 0.000411106
