     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00990487 0.000343057
           2   0.0327364     0.03806 0.000732494
           3   0.0327364    0.098949  0.00106499
           4    0.229155    0.168291  0.00144739
           5    0.229155    0.234681  0.00157302
           6    0.389563    0.286978  0.00192349
           7    0.527056    0.357171  0.00216512
           8    0.196419    0.427324   0.0028543
           9    0.481225     0.47106  0.00384389
          10    0.337185    0.369259  0.00249876
          11    0.327364    0.358365   0.0019989
          12    0.193145    0.246137  0.00159885
          13     0.14404    0.157896  0.00136147
          14    0.219334    0.110399  0.00104977
          15   0.0654729   0.0817283 0.000957814
          16   0.0654729   0.0508359 0.000717441
          17   0.0327364   0.0328859 0.000709377
          18   0.0327364   0.0102878 0.000338979
          19           0   0.0144114 0.000451339
          20           0  0.00634137 0.000306436
