     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000355831 0.000351942
           2           0   0.0268296  0.00179931
           3   0.0654729   0.0148737  0.00364647
           4   0.0982093   0.0580716  0.00489904
           5   0.0654729   0.0574311  0.00358766
           6    0.163682    0.181189  0.00372277
           7    0.196419    0.128241  0.00534581
           8    0.163682    0.175709   0.0066456
           9     1.35529     1.38012   0.0109825
          10    0.677644    0.801829   0.0198813
          11      0.4223    0.420805    0.013808
          12    0.163682    0.188804  0.00645462
          13   0.0654729   0.0296051  0.00436145
          14   0.0327364   0.0187167  0.00288844
          15           0  0.00092516 0.000687504
          16   0.0327364   0.0210652  0.00276845
          17   0.0327364    0.026545  0.00180383
          18           0   0.0044123  0.00160153
          19           0           0           0
          20           0           0           0
