     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815139 0.000384973
           2   0.0654729   0.0426122  0.00104402
           3   0.0982093   0.0950369  0.00129968
           4    0.196419    0.154372  0.00179953
           5    0.163682    0.224309  0.00220453
           6    0.294628    0.312993   0.0024389
           7    0.432121      0.3618  0.00290006
           8    0.261891    0.394652  0.00339528
           9    0.543425    0.476002  0.00589333
          10    0.399384    0.389002  0.00353267
          11    0.261891    0.375574  0.00264301
          12    0.360101    0.256727  0.00207612
          13    0.163682    0.145571  0.00169577
          14    0.130946    0.100936  0.00138438
          15   0.0327364   0.0802792  0.00128108
          16   0.0654729   0.0397227 0.000795074
          17           0   0.0337875 0.000964313
          18   0.0327364   0.0121595 0.000444156
          19           0   0.0182362 0.000648507
          20   0.0327364  0.00793188 0.000444547
