     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0096674 0.000329141
           2   0.0654729   0.0378549 0.000703277
           3   0.0327364   0.0953157   0.0010533
           4    0.130946    0.167861  0.00138612
           5    0.376469     0.23696  0.00151832
           6    0.288081    0.290957  0.00186629
           7    0.432121    0.360675  0.00211289
           8    0.409205    0.425749  0.00272037
           9    0.396111    0.466685  0.00366514
          10    0.248797    0.368234  0.00242698
          11    0.304449    0.357324  0.00196735
          12    0.327364    0.242653  0.00155652
          13    0.229155     0.16238  0.00135116
          14   0.0654729    0.112852  0.00104779
          15    0.130946   0.0822274 0.000916703
          16           0    0.049559 0.000690489
          17   0.0491046   0.0331252 0.000671833
          18   0.0163682    0.011506  0.00033505
          19   0.0327364   0.0136493 0.000430983
          20           0  0.00598641 0.000290669
