     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089935 0.000259589
           2   0.0982093   0.0402681  0.00059764
           3   0.0982093   0.0987715 0.000861825
           4    0.153861    0.175043  0.00109424
           5    0.304449    0.248986  0.00135748
           6    0.327364    0.296512  0.00153077
           7     0.18005    0.376291  0.00170703
           8    0.376469    0.412151  0.00212706
           9    0.425574    0.430369  0.00277395
          10    0.360101    0.363478   0.0018877
          11    0.491046    0.340737  0.00164059
          12    0.229155    0.245741  0.00129639
          13    0.163682    0.169705  0.00111489
          14    0.130946    0.119889 0.000914148
          15   0.0982093    0.087863 0.000783056
          16   0.0654729   0.0482025 0.000539582
          17           0   0.0342386 0.000557978
          18   0.0327364    0.016072 0.000340824
          19           0   0.0123796  0.00032346
          20           0   0.0058944 0.000237885
