     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00950208 0.000324414
           2   0.0327364   0.0380132 0.000692833
           3   0.0982093   0.0946144  0.00104125
           4    0.163682    0.168105   0.0013655
           5    0.196419    0.237293  0.00150144
           6     0.45831    0.292861  0.00186225
           7    0.425574    0.361521  0.00208506
           8     0.38629     0.42542  0.00267832
           9    0.301175    0.465132  0.00361199
          10     0.45831    0.367155  0.00239671
          11    0.327364    0.356327   0.0019437
          12    0.163682    0.242804  0.00153763
          13    0.166956    0.163193  0.00133674
          14    0.225881    0.114023   0.0010507
          15           0   0.0815818 0.000910794
          16   0.0654729   0.0492434 0.000683814
          17   0.0327364   0.0331745 0.000662075
          18   0.0327364   0.0118435 0.000333443
          19           0   0.0136033 0.000425342
          20           0  0.00588404  0.00028609
