     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642683 0.000297268
           2           0    0.041182 0.000812135
           3   0.0327364    0.100902   0.0011841
           4    0.360101    0.164194  0.00159155
           5    0.261891    0.235448   0.0017817
           6    0.235702    0.294021  0.00213908
           7    0.189871    0.352129   0.0023984
           8    0.556519    0.412914  0.00289279
           9    0.435394    0.464944   0.0043924
          10    0.383016    0.374825  0.00282963
          11    0.294628    0.367343   0.0022204
          12    0.199692    0.255494  0.00172876
          13    0.160408    0.159934  0.00149704
          14    0.157135    0.109326  0.00116552
          15    0.137493   0.0825836   0.0010679
          16   0.0982093   0.0465034 0.000731217
          17           0    0.030428 0.000757966
          18           0   0.0114722 0.000379956
          19   0.0327364   0.0146254  0.00050598
          20           0   0.0066037 0.000342395
