     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888643 0.000256968
           2   0.0327364   0.0404645  0.00059211
           3   0.0982093   0.0993361 0.000856499
           4   0.0982093    0.173865  0.00109642
           5    0.163682    0.248639   0.0013439
           6    0.523783    0.298047  0.00153583
           7    0.425574    0.375257  0.00169791
           8    0.294628    0.411779  0.00210369
           9    0.294628    0.430017  0.00274457
          10     0.45831    0.363709  0.00186721
          11    0.487773    0.342156   0.0016392
          12    0.225881    0.245301  0.00128336
          13   0.0720201    0.169059   0.0011068
          14   0.0982093    0.120243 0.000906097
          15    0.163682   0.0884124 0.000778882
          16   0.0327364   0.0482157  0.00053394
          17   0.0327364   0.0339155 0.000553833
          18   0.0327364   0.0162704 0.000337993
          19           0   0.0122322 0.000320323
          20           0  0.00582423 0.000235273
