     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00790564 0.000363811
           2           0   0.0420451 0.000975888
           3    0.229155    0.099622  0.00128947
           4    0.130946    0.157358   0.0016936
           5    0.392837    0.225759  0.00208574
           6   0.0982093    0.308708  0.00230157
           7    0.229155    0.356482  0.00282034
           8    0.392837    0.390798   0.0031763
           9    0.392837    0.479269  0.00546197
          10     0.60235    0.387821  0.00331285
          11     0.31427    0.370659  0.00248792
          12    0.130946    0.257898  0.00195795
          13    0.196419    0.150463  0.00163367
          14    0.163682    0.102659  0.00129793
          15    0.130946   0.0832402  0.00125144
          16   0.0654729   0.0406615 0.000757349
          17   0.0327364   0.0319175 0.000905802
          18           0   0.0116916  0.00041947
          19           0   0.0167835 0.000608272
          20           0  0.00840435  0.00042534
