     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00878163 0.000262874
           2   0.0982093   0.0384556  0.00058891
           3    0.163682   0.0992719 0.000882591
           4    0.163682    0.174661   0.0011223
           5    0.261891    0.248122  0.00139155
           6    0.288081    0.295891  0.00156385
           7    0.274986    0.378493  0.00173909
           8    0.419026    0.414147  0.00217866
           9    0.425574     0.43049  0.00285353
          10    0.268439    0.363631   0.0019382
          11    0.284807    0.341109  0.00166146
          12    0.225881    0.246189  0.00132666
          13    0.111304    0.169655  0.00114183
          14    0.255344    0.118884 0.000923408
          15   0.0982093   0.0869553 0.000793856
          16   0.0425574    0.048376 0.000553811
          17   0.0556519   0.0343841 0.000569818
          18   0.0327364   0.0154042 0.000341963
          19   0.0327364   0.0126005 0.000331262
          20           0  0.00606355 0.000244678
