     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911646 0.000301045
           2           0   0.0402248 0.000673422
           3   0.0654729   0.0969691 0.000979639
           4    0.245523    0.167034  0.00128343
           5    0.474678    0.249296    0.001563
           6    0.229155    0.292131  0.00171153
           7     0.24225    0.367297   0.0019769
           8    0.353553      0.4152  0.00252842
           9    0.222608    0.446792  0.00342144
          10    0.589256    0.370827  0.00221486
          11    0.294628    0.356701   0.0017808
          12    0.294628    0.244668  0.00148238
          13    0.235702    0.168643  0.00131504
          14    0.124398    0.113091  0.00098557
          15   0.0654729   0.0797123 0.000847889
          16   0.0327364   0.0471205   0.0006371
          17   0.0327364    0.033156 0.000633497
          18           0    0.011426 0.000314657
          19   0.0327364   0.0140927 0.000395508
          20           0  0.00739528 0.000300536
