     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892236 0.000295597
           2           0   0.0397212 0.000663343
           3   0.0818411   0.0961226  0.00096545
           4    0.245523    0.168319  0.00126838
           5    0.229155    0.250935  0.00155946
           6    0.369922     0.29313  0.00168483
           7    0.546698    0.368762  0.00196011
           8    0.229155    0.411836  0.00251169
           9      0.4223    0.444896  0.00335873
          10    0.232429     0.37146  0.00218562
          11    0.474678    0.356517  0.00175655
          12    0.114577    0.245353  0.00146189
          13    0.327364     0.16947  0.00129472
          14   0.0654729    0.112401 0.000971365
          15   0.0327364   0.0798338 0.000835015
          16   0.0654729   0.0470448 0.000624789
          17           0   0.0325692 0.000624894
          18   0.0982093   0.0124609  0.00034744
          19           0   0.0139556   0.0003891
          20           0  0.00728179 0.000295198
