     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910732  0.00030079
           2           0   0.0401845 0.000673149
           3   0.0654729   0.0969375 0.000978826
           4    0.229155    0.167096  0.00128265
           5     0.45831    0.249507  0.00156616
           6    0.261891    0.292097  0.00170993
           7    0.294628    0.367211  0.00197556
           8    0.294628    0.415095  0.00252663
           9    0.261891    0.446593  0.00341994
          10    0.589256    0.371059  0.00221671
          11    0.274986     0.35661  0.00177979
          12    0.281533    0.244719  0.00148121
          13    0.196419    0.168681  0.00131391
          14    0.130946    0.113094 0.000984608
          15   0.0982093   0.0797298 0.000847099
          16   0.0327364   0.0471061 0.000636515
          17   0.0327364   0.0331556 0.000632862
          18           0   0.0114145 0.000314411
          19   0.0327364   0.0141114 0.000395258
          20           0  0.00738786 0.000300265
