     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00859525 0.000490811
           2   0.0982093   0.0461196  0.00139309
           3    0.124398   0.0898902  0.00171759
           4    0.170229    0.143109  0.00220681
           5    0.405932     0.21926  0.00260682
           6    0.376469    0.313289  0.00321693
           7    0.297901    0.364619  0.00393126
           8    0.392837    0.350745  0.00363968
           9    0.356827    0.496349  0.00833505
          10    0.199692    0.400306  0.00480176
          11    0.196419    0.420385  0.00237074
          12    0.265165    0.267294  0.00267304
          13    0.225881    0.147696  0.00210259
          14   0.0654729   0.0855833  0.00149202
          15   0.0982093    0.062373  0.00130066
          16   0.0687465   0.0437954 0.000960471
          17   0.0621992   0.0377757  0.00119569
          18   0.0327364  0.00890245 0.000494815
          19   0.0654729   0.0204486 0.000869321
          20           0  0.00832219 0.000570913
