     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00641248 0.000298031
           2   0.0229155   0.0412461 0.000815052
           3   0.0425574    0.101175  0.00118631
           4    0.261891    0.163575  0.00158584
           5     0.38629     0.23499  0.00178351
           6    0.137493    0.294609  0.00214067
           7    0.196419    0.352853  0.00239854
           8     0.45831    0.412491  0.00290253
           9    0.523783    0.464842  0.00441244
          10     0.45831    0.374605   0.0028419
          11    0.261891    0.367806  0.00222577
          12    0.196419    0.255759   0.0017347
          13    0.163682    0.159898  0.00150395
          14    0.163682    0.109135  0.00116924
          15   0.0982093   0.0823496  0.00106987
          16   0.0982093   0.0462615 0.000730625
          17           0   0.0305703 0.000760175
          18           0   0.0115259 0.000381355
          19   0.0327364   0.0145407 0.000507637
          20           0   0.0066346 0.000343858
