     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00914093 0.000301729
           2           0   0.0403185 0.000674347
           3   0.0654729   0.0970316 0.000981973
           4    0.229155    0.166844  0.00128508
           5    0.491046    0.248633  0.00154939
           6    0.186598    0.292382  0.00171372
           7     0.31427    0.367559  0.00197972
           8    0.415753    0.415252  0.00253502
           9    0.222608    0.447422  0.00342334
          10    0.487773    0.370345   0.0022141
          11    0.360101    0.356816  0.00178505
          12    0.284807    0.244569   0.0014858
          13    0.183324    0.168518  0.00131758
          14   0.0982093    0.113115 0.000988131
          15   0.0654729   0.0797429 0.000850084
          16   0.0327364    0.047147 0.000638698
          17   0.0654729   0.0331297  0.00063499
          18           0   0.0114567 0.000315315
          19   0.0327364   0.0140426 0.000396173
          20           0  0.00741513 0.000301261
