     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00714593 0.000329456
           2   0.0654729   0.0426898  0.00087681
           3   0.0327364   0.0996285  0.00122891
           4    0.229155    0.154262  0.00156135
           5    0.274986    0.229146  0.00193675
           6    0.170229    0.306064   0.0021411
           7    0.468131    0.357852  0.00259311
           8    0.595803    0.400303  0.00301007
           9    0.455036    0.469492  0.00490302
          10   0.0982093    0.381177  0.00308873
          11    0.360101    0.373185  0.00238882
          12    0.202966    0.253514  0.00181459
          13    0.222608    0.156352  0.00159437
          14    0.163682    0.108379  0.00125565
          15   0.0327364   0.0825842  0.00114923
          16   0.0654729   0.0442621 0.000742773
          17   0.0654729   0.0315632 0.000831176
          18           0   0.0107688 0.000384166
          19   0.0327364    0.014937 0.000552885
          20           0  0.00745042 0.000381982
