     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900198 0.000297837
           2           0   0.0400399 0.000666187
           3   0.0752938   0.0963885 0.000972399
           4    0.219334    0.167627  0.00127169
           5    0.327364    0.251071  0.00157121
           6    0.392837    0.292365  0.00169195
           7    0.425574     0.36737  0.00195654
           8    0.196419    0.413558  0.00251185
           9    0.360101    0.445675  0.00338463
          10    0.425574    0.371849  0.00219964
          11    0.360101    0.355882  0.00176673
          12    0.294628    0.245323  0.00147115
          13    0.196419     0.16892  0.00129994
          14   0.0654729     0.11286 0.000975615
          15   0.0654729   0.0800539 0.000841028
          16   0.0327364   0.0469853 0.000629701
          17   0.0327364   0.0328565  0.00062801
          18   0.0654729   0.0117185 0.000319535
          19           0   0.0140607 0.000391822
          20           0  0.00734676 0.000297568
