     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892812 0.000451238
           2           0   0.0471436   0.0012482
           3   0.0654729   0.0905035  0.00154721
           4    0.248797    0.155378  0.00213966
           5    0.183324    0.228905  0.00252027
           6    0.445215    0.310701  0.00284604
           7    0.340459    0.361788  0.00343656
           8    0.419026    0.361854  0.00336418
           9    0.513962    0.485012  0.00728001
          10    0.405932    0.402204  0.00421263
          11     0.10803    0.392702  0.00286282
          12    0.291354    0.257443  0.00245052
          13    0.153861    0.154842  0.00196877
          14    0.150588    0.086802   0.0013695
          15    0.111304   0.0656881   0.0012063
          16   0.0196419   0.0427885 0.000894814
          17   0.0425574    0.041622   0.0011008
          18  0.00327364   0.0105703 0.000495444
          19           0   0.0189164 0.000778451
          20           0  0.00746667 0.000500445
