     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000119476 0.000119039
           2           0   0.0106095  0.00129367
           3   0.0982093   0.0305381  0.00252863
           4   0.0327364    0.052211  0.00242211
           5    0.130946    0.115342  0.00486093
           6    0.229155    0.177637  0.00379645
           7    0.412479    0.233337  0.00772837
           8    0.504141     0.30409   0.0137048
           9    0.576161     1.08487   0.0285649
          10    0.471405    0.656616   0.0123576
          11    0.491046    0.459959  0.00683329
          12    0.327364    0.263206   0.0070785
          13    0.163682   0.0634657  0.00416041
          14   0.0654729   0.0274078  0.00213725
          15           0   0.0151735  0.00140062
          16           0   0.0251616  0.00137007
          17   0.0327364   0.0143132  0.00136726
          18           0   0.0014815 0.000566443
          19           0           0           0
          20           0           0           0
