     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00715345  0.00032976
           2   0.0327364   0.0426693 0.000877608
           3   0.0654729   0.0996954  0.00122928
           4    0.248797    0.154183    0.001562
           5    0.274986    0.229095  0.00193844
           6    0.163682    0.306204  0.00214108
           7    0.392837    0.357762  0.00259499
           8    0.687465    0.400047   0.0030076
           9    0.425574    0.469538  0.00490802
          10     0.10803    0.381475   0.0030848
          11    0.317543    0.373209  0.00239127
          12    0.261891    0.253543   0.0018163
          13    0.225881    0.156296  0.00159553
          14    0.134219    0.108321  0.00125629
          15   0.0294628   0.0826367  0.00114984
          16   0.0687465   0.0442398 0.000743387
          17   0.0654729   0.0315275 0.000831667
          18           0   0.0107801 0.000384486
          19   0.0327364   0.0149182 0.000553308
          20           0  0.00745826 0.000382344
